0.0001269680040629761,0.0001269680040629761,9.017945711966823e-05,8.26036676028416e-05,6.015399422521652e-05,4.8816206980717594e-05,7.205130052597449e-05,0.0001269680040629761,0.0001269680040629761,6.414779652318943e-05,4.1013862685587736e-05,0.00012010569300984876,0.00011645510655642251,0.0001269680040629761,7.491759065028466e-05,0.00010934937124111535,7.131141695785496e-05,7.252157516861268e-05,0.0001269680040629761,8.533151292772419e-05,7.94723039020901e-05,2.1807397069085843e-05,0.00012010569300984876,0.00010383137784238394,0.0001269680040629761,0.00012010569300984876,7.058657443354273e-05,4.47647611799991e-05
0.00012496875781054735,0.00012496875781054735,8.873901854645496e-05,8.139345596614036e-05,5.9255747807537296e-05,4.8139411736388576e-05,7.09471443774388e-05,0.00012496875781054735,0.00012496875781054735,6.323510813203492e-05,3.993769719237989e-05,0.00011818933932159329,0.00011441647597254006,0.00012496875781054735,7.256894049346878e-05,0.00010765421466250404,7.022965095863474e-05,7.144898542440699e-05,0.00012496875781054735,8.410428931875525e-05,7.818608287724784e-05,2.157869750981832e-05,0.00011818933932159329,0.0001023017902813299,0.00012496875781054735,0.00011818933932159329,6.939625260235948e-05,4.4124784891673655e-05
0.00012301636117603641,0.00012301636117603641,8.733624454148479e-05,8.021175904387586e-05,5.83805242571078e-05,4.747887190200361e-05,6.987143655673558e-05,0.00012301636117603641,0.00012301636117603641,6.234413965087283e-05,3.89014237921108e-05,0.00011631964638827507,0.00011243534967393751,0.00012301636117603641,7.031359864997888e-05,0.00010599957600169598,6.917542888765911e-05,7.040270346381302e-05,0.00012301636117603641,8.2904990880451e-05,7.693491306354824e-05,2.1354289008947456e-05,0.00011631964638827507,0.0001008064516129032,0.00012301636117603641,0.00011631964638827507,6.82407533779173e-05,4.350095702105446e-05
0.00012110936175366355,0.00012110936175366355,8.596973865199458e-05,7.905763301446758e-05,5.752746936662254e-05,4.683402023229673e-05,6.882312456985545e-05,0.00012110936175366355,0.00012110936175366355,6.14741501198746e-05,3.790319523935868e-05,0.00011449507671170149,0.00011050944855785172,0.00012110936175366355,6.814774430966332e-05,0.000104384133611691,6.814774430966337e-05,6.938180808991884e-05,0.00012110936175366355,8.173273395995097e-05,7.57174225789354e-05,2.1134053300082428e-05,0.00011449507671170149,9.934432743890321e-05,0.00012110936175366355,0.00011449507671170149,6.7118598563662e-05,4.289268250836407e-05
0.00011924636298592893,0.00011924636298592893,8.463817181548886e-05,7.793017456359105e-05,5.669577049552101e-05,4.6204315483066104e-05,6.780120686148211e-05,0.00011924636298592893,0.00011924636298592893,6.062443164595332e-05,3.694126339120798e-05,0.0001127141568981065,0.00010863661053775126,0.00011924636298592893,6.606765327695559e-05,0.00010280662074637606,6.714563889075406e-05,6.838542022840732e-05,0.00011924636298592893,8.058667096462246e-05,7.453230975627933e-05,2.091787641718613e-05,0.0001127141568981065,9.791442279447761e-05,0.00011924636298592893,0.0001127141568981065,6.602839220864973e-05,4.22993951186498e-05
0.00011742602160638798,0.00011742602160638798,8.334027835652979e-05,7.68285187461586e-05,5.5884654073991246e-05,4.558924093913835e-05,6.680472977486804e-05,0.00011742602160638798,0.00011742602160638798,5.9794307581918205e-05,3.601397342168762e-05,0.00011097547442015324,0.00010681478316599021,0.00011742602160638798,6.406970784213222e-05,0.00010126582278481013,6.616819956328989e-05,6.741270055278416e-05,0.00011742602160638798,7.946598855689766e-05,7.337833871441149e-05,2.070564850091105e-05,0.00011097547442015324,9.651578033008395e-05,0.00011742602160638798,0.00011097547442015324,6.496881496881497e-05,4.172055571780216e-05
0.00011564704521799469,0.00011564704521799469,8.2074852265266e-05,7.575183698204684e-05,5.509338328466748e-05,4.498830304120928e-05,6.583278472679391e-05,0.00011564704521799469,0.00011564704521799469,5.8983130824584165e-05,3.5119758376062375e-05,0.00010927767457108522,0.00010504201680672272,0.00011564704521799469,6.215040397762584e-05,9.976057462090982e-05,6.52145558888744e-05,6.6462847268377e-05,0.00011564704521799469,7.836990595611286e-05,7.22543352601156e-05,2.049726361530736e-05,0.00010927767457108522,9.51474785918173e-05,0.00011564704521799469,0.00010927767457108522,6.393861892583121e-05,4.1155650670837104e-05
0.00011390818999886093,0.00011390818999886093,8.084074373484245e-05,7.469933517591695e-05,5.4321255907436555e-05,4.44010301038984e-05,6.488450558006745e-05,0.00011390818999886093,0.00011390818999886093,5.819028222286878e-05,3.425713404816553e-05,0.00010761945759793379,0.0001033164583118091,0.00011390818999886093,6.0306356289952946e-05,9.82897582071948e-05,6.428387760349706e-05,6.553509404285998e-05,0.00011390818999886093,7.729767334003247e-05,7.11591830925781e-05,2.029261957426084e-05,0.00010761945759793379,9.380863039399623e-05,0.00011390818999886093,0.00010761945759793379,6.293662282081945e-05,4.0604190352444364e-05
0.00011220825852782767,0.00011220825852782767,7.96368559369277e-05,7.36702519522617e-05,5.35676023141204e-05,4.3826971118026025e-05,6.395906619763348e-05,0.00011220825852782767,0.00011220825852782767,5.7415169087672966e-05,3.3424694164048404e-05,0.00010589854918987616,0.00010163634515702818,0.00011220825852782767,5.8534301100444856e-05,9.685230024213075e-05,6.337537233031246e-05,6.462870807212568e-05,0.00011220825852782767,7.624857033930613e-05,7.00918202845728e-05,2.0091617777063414e-05,0.00010599957600169606,9.249838127832762e-05,0.00011220825852782767,0.00010599957600169606,6.196170766466325e-05,4.0065707760727585e-05
0.00011054609772275042,0.00011054609772275042,7.846214201647713e-05,7.266385699752945e-05,5.283178360101435e-05,4.326569463072729e-05,6.305567816381861e-05,0.00011054609772275042,0.00011054609772275042,5.665722379603401e-05,3.26211058554885e-05,0.00010412328196584762,0.00010000000000000002,0.00011054609772275042,5.683109797681291e-05,9.544716999140975e-05,6.248828344685373e-05,6.374298827129019e-05,0.00011054609772275042,7.522190461862494e-05,6.905123601712472e-05,1.9894163052560382e-05,0.00010441683199331739,9.121590805436468e-05,0.00011054609772275042,0.00010441683199331739,6.101281269066505e-05,3.953975722589062e-05
0.00010892059688487096,0.00010892059688487096,7.73156022885419e-05,7.167944950182785e-05,5.211318984835059e-05,4.271678769756513e-05,6.217358865953739e-05,0.00010892059688487096,0.00010892059688487096,5.5915902482666095e-05,3.18451054072989e-05,0.00010230179028132997,9.8405825624877e-05,0.00010892059688487096,5.5193729992272866e-05,9.40733772342427e-05,6.162188809465123e-05,6.287726358148897e-05,0.00010892059688487096,7.421701053881549e-05,6.8036467546605e-05,1.9700163511357148e-05,0.00010287007509515489,8.99604174163368e-05,0.00010892059688487096,0.00010287007509515489,6.0088931618795825e-05,3.902591320636902e-05
0.00010733068584308258,0.00010733068584308258,7.619628162145695e-05,7.071635669330318e-05,5.1411238496735354e-05,4.217985490129913e-05,6.131207847946042e-05,0.00010733068584308258,0.00010733068584308258,5.519068381257246e-05,3.109549426288131e-05,0.00010044194455604666,9.685230024213076e-05,0.00010733068584308258,5.361930294906165e-05,9.272997032640947e-05,6.0775495320286875e-05,6.20308913839092e-05,0.00010733068584308258,7.323324789454412e-05,6.704659738518272e-05,1.950953040560314e-05,0.00010135819987837023,8.873114463176575e-05,0.00010733068584308258,0.00010135819987837023,5.9189109203906496e-05,3.8523769165575155e-05
0.00010577533319229958,0.00010577533319229958,7.510326699211422e-05,6.97739324588334e-05,5.072537283149028e-05,4.1654517432415536e-05,6.047046018020194e-05,0.00010577533319229958,0.00010577533319229958,5.4481067828929474e-05,3.03711352730365e-05,9.85512959495418e-05,9.53379731146916e-05,0.00010577533319229958,5.210504376823676e-05,9.14160343724289e-05,5.994844433786944e-05,6.120325601321992e-05,0.00010577533319229958,7.22700007227e-05,6.608075067732772e-05,1.9322177995903704e-05,9.988014382740718e-05,8.7527352297593e-05,0.00010577533319229958,9.988014382740718e-05,5.8312438043034584e-05,3.803293652302894e-05
0.00010425354462051713,0.00010425354462051713,7.403568520026661e-05,6.885155604516663e-05,5.0055060566623264e-05,4.1140412226930504e-05,5.96480763495377e-05,0.00010425354462051713,0.00010425354462051713,5.378657487091224e-05,2.967094917366406e-05,9.66370313103982e-05,9.386146048432515e-05,0.00010425354462051713,5.0648298217179894e-05,9.013068949977465e-05,5.914010290377907e-05,6.039376736320812e-05,0.00010425354462051713,7.132667617689016e-05,6.51380927566441e-05,1.913802342494068e-05,9.843488532335865e-05,8.634832915983076e-05,0.00010425354462051713,9.843488532335865e-05,5.7458055619397845e-05,3.755304367418979e-05
0.00010276436131949442,0.00010276436131949442,7.29927007299271e-05,6.794863083508868e-05,4.93997925208714e-05,4.06371911573472e-05,5.884429798752498e-05,0.00010276436131949442,0.00010276436131949442,5.31067445565587e-05,2.8993911278631485e-05,9.478672985781997e-05,9.24214417744917e-05,0.00010276436131949442,4.9246528119767545e-05,8.887308922858157e-05,5.834986579530869e-05,5.9601859578018845e-05,0.00010276436131949442,7.0402703463813e-05,6.421782686873877e-05,1.8956986597410484e-05,9.70214417386243e-05,8.519338899301415e-05,0.00010276436131949442,9.70214417386243e-05,5.662514156285391e-05,3.708373507379663e-05
0.00010130685847431873,0.00010130685847431873,7.197351374694121e-05,6.706458319361545e-05,4.8759081378906806e-05,4.014452027298273e-05,5.805852299117508e-05,0.00010130685847431873,0.00010130685847431873,5.244113482615766e-05,2.8339048374755574e-05,9.29973030782108e-05,9.101665604805682e-05,0.00010130685847431873,4.789730817128076e-05,8.764241893076247e-05,5.757715338553663e-05,5.8826989822930775e-05,0.00010130685847431873,6.949753283758427e-05,6.33191920471095e-05,1.877899006591426e-05,9.563886763580724e-05,8.406186953597849e-05,0.00010130685847431873,9.563886763580724e-05,5.581291510855612e-05,3.662467037796659e-05
9.988014382740712e-05,9.988014382740712e-05,7.097735822272704e-05,6.619886137958427e-05,4.813246053138234e-05,3.966207908618568e-05,5.729017473503291e-05,9.988014382740712e-05,9.988014382740712e-05,5.178932104200116e-05,2.7705435806505233e-05,9.11909538573774e-05,8.964589870013448e-05,9.988014382740712e-05,4.659832246039142e-05,8.643789437289306e-05,5.682141030740384e-05,5.80686371290866e-05,9.988014382740712e-05,6.86106346483705e-05,6.244146113019048e-05,1.8603958922458706e-05,9.428625306430328e-05,8.29531314807134e-05,9.988014382740712e-05,9.428625306430328e-05,5.502063273727648e-05,3.6175523640704696e-05
9.848335631278314e-05,9.848335631278314e-05,7.000350017500883e-05,6.535093451836362e-05,4.751948298802507e-05,3.918955990124229e-05,5.6538700740656954e-05,9.848335631278314e-05,9.848335631278314e-05,5.1150895140664984e-05,2.7092194738695775e-05,8.937349182232554e-05,8.830801836806785e-05,9.848335631278314e-05,4.5347360783602386e-05,8.525876033762466e-05,5.6082104200549606e-05,5.732630130703968e-05,9.848335631278314e-05,6.774149844194554e-05,6.158393890873263e-05,1.8431820695248282e-05,9.296272194849871e-05,8.186655751125665e-05,9.848335631278314e-05,9.296272194849871e-05,5.424758598242378e-05,3.5735982560840507e-05
9.711566475672526e-05,9.711566475672526e-05,6.905123601712479e-05,6.452029163171819e-05,4.6919720358466646e-05,3.872666718302222e-05,5.580357142857141e-05,9.711566475672526e-05,9.711566475672526e-05,5.052546483427649e-05,2.649848958609359e-05,8.755034144633169e-05,8.700191404210893e-05,9.711566475672526e-05,4.4142314822989305e-05,8.410428931875523e-05,5.5358724534986716e-05,5.6599501924383076e-05,9.711566475672526e-05,6.688963210702342e-05,6.074596039363386e-05,1.8262505250470262e-05,9.16674305619214e-05,8.080155138978667e-05,9.711566475672526e-05,9.16674305619214e-05,5.349309939017866e-05,3.5305747775737884e-05
9.577626664112633e-05,9.577626664112633e-05,6.811989100817447e-05,6.370644072115693e-05,4.6332761895936596e-05,3.8273116962645425e-05,5.508427894678858e-05,9.577626664112633e-05,9.577626664112633e-05,4.99126528574994e-05,2.5923525599481522e-05,8.572653236176601e-05,8.572653236176596e-05,9.577626664112633e-05,4.2981174245680385e-05,8.297378028542977e-05,5.4650781506175536e-05,5.5887777343095074e-05,9.577626664112633e-05,6.605456106744171e-05,5.992688919518191e-05,1.8095944698793004e-05,9.039956608208287e-05,7.975753708725473e-05,9.577626664112633e-05,9.039956608208287e-05,5.2756528620416775e-05,3.4884532198423216e-05
9.446438692612885e-05,9.446438692612885e-05,6.720881779689503e-05,6.290890790135886e-05,4.575821359934106e-05,3.7828636277662175e-05,5.4380336070476906e-05,9.446438692612885e-05,9.446438692612885e-05,4.931209625721192e-05,2.5366546598346094e-05,8.390669575432123e-05,8.441668073611345e-05,9.446438692612885e-05,4.186202277294038e-05,8.186655751125661e-05,5.395780499649274e-05,5.519068381257245e-05,9.446438692612885e-05,6.523582751647205e-05,5.912611600543964e-05,1.7932073306315683e-05,8.915834522111275e-05,7.873395795606643e-05,9.446438692612885e-05,8.915834522111275e-05,5.2037258677212886e-05,3.447206039504981e-05
9.317927692881103e-05,9.317927692881103e-05,6.63173950527224e-05,6.212723658051692e-05,4.519569736961039e-05,3.7392962644430305e-05,5.369127516778522e-05,9.317927692881103e-05,9.317927692881103e-05,4.87234457220815e-05,2.4826832840934474e-05,8.209506608652824e-05,8.307717869901138e-05,9.317927692881103e-05,4.078303425774877e-05,8.078196946441548e-05,5.3279343598486864e-05,5.450779461462989e-05,9.317927692881103e-05,6.443298969072164e-05,5.834305717619606e-05,1.7770827409724202e-05,8.794301292762296e-05,7.773027594247958e-05,9.317927692881103e-05,8.794301292762296e-05,5.13347022587269e-05,3.406806799986373e-05
9.192021325489476e-05,9.192021325489476e-05,6.544502617801053e-05,6.136098668466592e-05,4.464485021652751e-05,3.696584356055004e-05,5.301664722722934e-05,9.192021325489476e-05,9.192021325489476e-05,4.814636494944635e-05,2.4303699022991296e-05,8.029548739360852e-05,8.177283506419168e-05,9.192021325489476e-05,3.974246880216199e-05,7.971938775510198e-05,5.261496369567504e-05,5.383869925702595e-05,9.192021325489476e-05,6.364562118126272e-05,5.7577153385536654e-05,1.7612145335423312e-05,8.67528411555479e-05,7.674597083653105e-05,9.192021325489476e-05,8.67528411555479e-05,5.06482982171799e-05,3.367230116506162e-05
9.068649678062936e-05,9.068649678062936e-05,6.459113809585331e-05,6.06097339232681e-05,4.410532351254795e-05,3.654703603537752e-05,5.235602094240837e-05,9.068649678062936e-05,9.068649678062936e-05,4.7580530047104754e-05,2.379649239702068e-05,7.851142341210649e-05,8.050233456770246e-05,9.068649678062936e-05,3.873866893933524e-05,7.867820613690002e-05,5.196424859696528e-05,5.3183002712333134e-05,9.068649678062936e-05,6.287331027978623e-05,5.682786838665686e-05,1.745596732242918e-05,8.558712769599457e-05,7.578053955744161e-05,9.068649678062936e-05,8.558712769599457e-05,4.9977510120445796e-05,3.328451604313673e-05
