0.9999492437315999,0.9999492437315999,0.7039505529284731,0.6742125278036875,0.4487812364120007,0.38484718037021093,0.5671262587141753,0.9999492437315999,0.9999492437315999,0.5207840193984185,0.1400720613209711,0.5753575012543903,0.8264873431275969,0.9999492437315999,0.19648979821257945,0.8711689477226828,0.5635517475189545,0.58319588936818,0.9999492437315999,0.7047707789787552,0.6108106325440285,0.14960339201067147,0.9408429045124704,0.8502042071055288,0.9999492437315999,0.9408429045124704,0.5227601783749354,0.33912667887040077
0.9999497512687796,0.9999497512687796,0.7045001844337884,0.675009777082518,0.44926250696943565,0.3857926198930289,0.5678970642427221,0.9999497512687796,0.9999497512687796,0.5217229536348029,0.13993596439438657,0.5733832770950066,0.8261625196049341,0.9999497512687796,0.19460498299366763,0.8715225313305479,0.5641644270706083,0.5840354627766593,0.9999497512687796,0.7053132961636451,0.611430625449318,0.15049514321884497,0.9409525622115429,0.850748216460762,0.9999497512687796,0.9409525622115429,0.5233572453371598,0.3399910233393181
0.9999502512312812,0.9999502512312812,0.7050504312235055,0.6758042352277926,0.44974886991461555,0.38673651359786,0.5686674377549158,0.9999502512312812,0.9999502512312812,0.5226595533357932,0.13981237009156777,0.5714722332589627,0.8258516529619063,0.9999502512312812,0.19275354431413105,0.8718749999999996,0.5647792270677602,0.5848733210757574,0.9999502512312812,0.7058565314409043,0.6120519379593962,0.15138515062117272,0.9410628474512389,0.8512884598810652,0.9999502512312812,0.9410628474512389,0.5239571188898688,0.340854818472498
0.999950743769086,0.999950743769086,0.7056012165538218,0.6765958932811839,0.4502401513077668,0.38767883599053576,0.5694373208628752,0.999950743769086,0.999950743769086,0.5235937983623629,0.13970089509089886,0.5696221632061806,0.8255543559505024,0.999950743769086,0.19093465452597758,0.8722263394219447,0.5653960351498065,0.5857094312810842,0.999950743769086,0.7064004059147581,0.6126744745708336,0.15227341724854623,0.9411737264415003,0.8518249733191035,0.999950743769086,0.9411737264415003,0.5245596731013108,0.3417180254150526
0.9999512290284814,0.9999512290284814,0.706152466367713,0.677384743181503,0.450736182701556,0.3886195625945993,0.5702066572958101,0.9999512290284814,0.9999512290284814,0.5245256696428575,0.13960117095503255,0.5678309590510818,0.8252702536068066,0.9999512290284814,0.18914751159848175,0.8725765361198666,0.5660147425989775,0.5865437618668456,0.9999512290284814,0.7069448434357942,0.6132981429661672,0.1531599461741914,0.9412851665357789,0.8523577923451046,0.9999512290284814,0.9412851665357789,0.5251647860574241,0.34258060661581696
0.99995170715217,0.99995170715217,0.706704109199488,0.6781707777282237,0.45123680093859975,0.38955866991643445,0.570975392825378,0.99995170715217,0.99995170715217,0.525455149133972,0.1395128434170678,0.5660966061283961,0.8249989827887863,0.99995170715217,0.18739133819446258,0.8729255774165949,0.5666352442113947,0.5873762827129752,0.99995170715217,0.707489770503469,0.6139228539014253,0.15404474051194575,0.9413971361910428,0.8528869521495014,0.99995170715217,0.9413971361910428,0.5257723397187469,0.34344252578338047
0.9999521782793737,0.9999521782793737,0.7072560760831277,0.6789539905464682,0.45174184795774974,0.3904961354117189,0.5717434751939807,0.9999521782793737,0.9999521782793737,0.5263822197832354,0.13943557170741167,0.5644171779141104,0.824740191734472,0.9999521782793737,0.18566538078328193,0.8732734514024232,0.5672574381733775,0.588206965054329,0.9999521782793737,0.708035116172478,0.6145485210981675,0.154927803414595,0.9415096049293225,0.8534124875456659,0.9999521782793737,0.9415096049293225,0.5263822197832354,0.34430374784381407
0.999952642545936,0.999952642545936,0.7078083004642395,0.6797343760533942,0.4522511706087164,0.39143193745314336,0.5725108540458639,0.999952642545936,0.999952642545936,0.527306865492939,0.13936902791864614,0.5627908312747745,0.8244935396394961,0.999952642545936,0.1839689087890528,0.8736201469045118,0.5678812259427548,0.5890357814318534,0.999952642545936,0.7085808119628255,0.6151750611398332,0.15580913807226715,0.941622543300727,0.8539344329727284,0.999952642545936,0.941622543300727,0.5269943155547099,0.3451642389000179
0.9999531000844191,0.9999531000844191,0.7083607181154656,0.680511929425917,0.4527646204746149,0.39236605529934326,0.5732774808608986,0.9999531000844191,0.9999531000844191,0.5282290710854434,0.13931289640591954,0.5612158020206608,0.8242586962530107,0.9999531000844191,0.18230121377260355,0.8739656534575242,0.5685065121349476,0.5898627056456379,0.9999531000844191,0.7091267917734225,0.6158023933722011,0.15668874771088145,0.9417359228478734,0.8544528224984717,0.9999531000844191,0.9417359228478734,0.5276085198166627,0.34602396619261755
0.9999535510241991,0.9999535510241991,0.7089132670551935,0.6812866465697152,0.4531622278313792,0.393298469064991,0.5740433088909259,0.9999535510241991,0.9999535510241991,0.5291488222698079,0.13926687322056594,0.5596904007403462,0.8240353414910669,0.9999535510241991,0.1806616086458004,0.8743099612754387,0.5691332044136049,0.5906877127097753,0.9999535510241991,0.7096729917990594,0.6164304398077752,0.1575666355906502,0.9418497160716642,0.8549676898222942,0.9999535510241991,0.9418497160716642,0.5282247287111782,0.3468828980623424
0.9999539954915576,0.9999539954915576,0.7094658874694209,0.6820585240894608,0.4534467846373219,0.39422915969199873,0.5748082930985517,0.9999539954915576,0.9999539954915576,0.5300661056096855,0.13923066557482391,0.5582130088961561,0.823823165066584,0.9999539954915576,0.179049426916885,0.8746530612244897,0.5697612133855827,0.5915107788089482,0.9999539954915576,0.7102193504506032,0.6170591250339204,0.15844280500463184,0.9419638963983603,0.8554790682782358,0.9999539954915576,0.9419638963983603,0.5288428416227251,0.3477410039138203
0.999954433609769,0.999954433609769,0.710018521636639,0.6828275592602238,0.4536211408851934,0.3951581089217865,0.5755723900982852,0.999954433609769,0.999954433609769,0.5309809084924298,0.13920399133568065,0.5567820751616085,0.8236218661350915,0.999954433609769,0.17746402196553687,0.8749949447971851,0.5703904525000699,0.5923318812566708,0.999954433609769,0.7107658082782792,0.6176883761245789,0.15931725927733292,0.9420784381478918,0.8559869908380595,0.999954433609769,0.9420784381478918,0.5294627610665972,0.34859825418072843
0.9999548654991871,0.9999548654991871,0.7105711138556025,0.6835937499999997,0.45368819548009626,0.39608529926856917,0.5763355580999193,0.9999548654991871,0.9999548654991871,0.5318932190993633,0.139186578546009,0.5553961119835383,0.8234311529554684,0.9999548654991871,0.17590476634642296,0.875335604087357,0.5710208379516737,0.5931509984551118,0.9999548654991871,0.7110650946862158,0.6183181225554117,0.16019000176335746,0.9421933165033586,0.8564914901143821,0.9999548654991871,0.9421933165033586,0.5300843925817884,0.34945462029224156
0.9999552912773277,0.9999552912773277,0.7111236103758601,0.6843570948433145,0.45376642269400363,0.39701071399362076,0.5770977568540574,0.9999552912773277,0.9999552912773277,0.5328030263771577,0.13917816497129606,0.5540536923529885,0.8232507425649507,0.9999552912773277,0.174371051120046,0.8756750317662004,0.571652288587285,0.5939681098564368,0.9999552912773277,0.7113685255667711,0.6189482961222103,0.16106103584610165,0.9423085074816665,0.8569925983638486,0.9999552912773277,0.9423085074816665,0.5307076446280997,0.3503100746407222
0.9999557110589481,0.9999557110589481,0.7116759593309281,0.6851175929158597,0.45385550851274653,0.39784139092329235,0.5778589475996928,0.9999557110589481,0.9999557110589481,0.5337103200102822,0.1391784976703813,0.5527534467702242,0.823080360467714,0.9999557110589481,0.17286228520975305,0.8760132210592583,0.5722847258165573,0.594783195925602,0.9999557110589481,0.7116759593309279,0.6195788308624368,0.16193036493649263,0.9424239879052576,0.8574903474903472,0.9999557110589481,0.9424239879052576,0.5313324284872857,0.35116459055060106
0.9999561249561244,0.9999561249561244,0.7122281106739929,0.6858752439101149,0.45384169195074064,0.39857901940262463,0.578619093013755,0.9999561249561244,0.9999561249561244,0.5346150903944725,0.13918733258873403,0.5514940603903921,0.8229197403363822,0.9999561249561244,0.1713778947838116,0.8763501657243125,0.5729180735258367,0.5955962381045398,0.9999561249561244,0.7119872586621592,0.620209662979757,0.16279799247176915,0.9425397353748852,0.8579847690482567,0.9999561249561244,0.9425397353748852,0.5319586581680597,0.35201814224839545
0.9999565330783269,0.9999565330783269,0.7127800161160355,0.6866300480619185,0.4538402033373853,0.39922534789466335,0.5793781571625386,0.9999565330783269,0.9999565330783269,0.5355173286111821,0.13920443417290126,0.5502742703374044,0.822768623725841,0.9999565330783269,0.16991732266150678,0.8766858600301425,0.573552257995393,0.5964072187776785,0.9999565330783269,0.71230229037142,0.6208407307714346,0.16366392191430354,0.9426557282433933,0.858475894245723,0.9999565330783269,0.9426557282433933,0.5325862503147828,0.35287070483382077
0.9999569355324917,0.9999569355324917,0.7133316290662748,0.6873820061279439,0.45373938173220063,0.3997821782178219,0.5801361054549357,0.9999569355324917,0.9999569355324917,0.5364170264029722,0.13922957500485136,0.5490928631745952,0.8226267597987766,0.9999569355324917,0.1684800277422572,0.8770202987361162,0.5741872078198045,0.597216121238743,0.9999569355324917,0.7123842962017233,0.6214719745584656,0.1645281567504621,0.9427719455904577,0.8589637539479619,0.9999569355324917,0.9427719455904577,0.533215124119675,0.35372225425194614
0.999957332423091,0.999957332423091,0.7138829045748322,0.6881311193640464,0.45365229461264844,0.40025135989631416,0.5808929045973963,0.999957332423091,0.999957332423091,0.5373141761498051,0.13926253545502604,0.5479486725215764,0.8224939050623834,0.999957332423091,0.16706548445678887,0.877353477072578,0.5748228538313621,0.5980229296587777,0.999957332423091,0.7124739072680117,0.6221033366183315,0.16539070048950383,0.9428883671982514,0.8594483786805813,0.999957332423091,0.9428883671982514,0.5338452012383907,0.35457276726635467
0.999957723852202,0.999957723852202,0.7144337992775249,0.6888773895044441,0.45357856513611633,0.4006347846405485,0.5816485225505449,0.999957723852202,0.999957723852202,0.538208770846202,0.13930310335299312,0.5468405768075306,0.8223698231157206,0.999957723852202,0.16567318223944738,0.8776853907219986,0.5754591290263591,0.5988276290553493,0.999957723852202,0.7125709092048765,0.6227347611202649,0.1662515566625156,0.9430049735279963,0.8599297986329207,0.999957723852202,0.9430049735279963,0.5344764057088119,0.35542222143326324
0.9999581099195706,0.9999581099195706,0.714984271342698,0.6896208187416978,0.45351782863225093,0.4009343809726058,0.5824029284873844,0.9999581099195706,0.9999581099195706,0.5391008040792319,0.1393510736746679,0.5457674971519144,0.8222542844072209,0.9999581099195706,0.16430262502076765,0.8780160358008577,0.5760959684941445,0.5996302052628751,0.9999581099195706,0.7124448860460783,0.6233661940629167,0.16711072882138214,0.943121745697365,0.8604080436614044,0.9999581099195706,0.943121745697365,0.5351086638729174,0.3562705950765655
0.9999584907226761,0.9999584907226761,0.7155342804200125,0.6903614097074587,0.4534697321240242,0.40115210901018156,0.5831560927530222,0.9999584907226761,0.9999584907226761,0.5399902700072982,0.13940624824513764,0.5447283953642221,0.8221470660018828,0.9999584907226761,0.16295333073945906,0.8783454088422298,0.5767333093488204,0.6004306449040346,0.9999584907226761,0.7121021067199752,0.6239975832143262,0.16796822053779026,0.9432386654586994,0.8608831432929045,0.9999584907226761,0.9432386654586994,0.5357419043015955,0.3571178672637584
0.9999588663567927,0.9999588663567927,0.716083787591107,0.6910991654539513,0.4534339338711698,0.40128995542065843,0.5839079868258547,0.9999588663567927,0.9999588663567927,0.5408771633396902,0.13946843545618978,0.5437222720550802,0.8220479513577007,0.9999588663567927,0.16162483087299834,0.8786735067790399,0.577371090663472,0.6012289353622189,0.9999588663567927,0.7115490040811352,0.6246288780540964,0.1688240354022655,0.9433557151780136,0.8613551267281107,0.9999588663567927,0.9433557151780136,0.5363760577222719,0.3579640177827176
0.9999592369150492,0.9999592369150492,0.7166327553220568,0.6918340894361631,0.45341010293478023,0.40134992855531343,0.5846585832801535,0.9999592369150492,0.9999592369150492,0.5417614793168705,0.13953744999770085,0.5427481648515091,0.8219567301109135,0.9999592369150492,0.16031666998605865,0.8790003269279669,0.5780092534068212,0.602025064754977,0.9999592369150492,0.7107921478756443,0.625260029717683,0.1696781770232405,0.9434728778147489,0.8618240228449047,0.9999592369150492,0.9434728778147489,0.5370110569492336,0.3588090271192871
0.9999596024884861,0.9999596024884861,0.7171811474175579,0.6925661854947109,0.45339791876193,0.40133405377205583,0.585407855749994,0.9999596024884861,0.9999596024884861,0.5426432136914672,0.13961311260210013,0.5418051467097144,0.8218731978696702,0.9999596024884861,0.1590284052960359,0.8793258669739639,0.5786477403822039,0.6028190219084201,0.9999596024884861,0.7098382186138138,0.6258909909427095,0.17053064902615359,0.943590136902251,0.8622898602017343,0.9999596024884861,0.943590136902251,0.537646836816531,0.3596528764356505
0.9999599631661124,0.9999599631661124,0.7177289289767639,0.6932954578393576,0.4533970707892593,0.4012443689535486,0.5861557788944727,0.9999599631661124,0.9999599631661124,0.5435223627099458,0.13969524980117104,0.5408923243192445,0.821797156015733,0.9999599631661124,0.1577596062549655,0.8796501249553731,0.5792864961687729,0.603610796332543,0.9999599631661124,0.7086939824525121,0.626521716017225,0.17138145505257696,0.9437074765289445,0.8627526670409883,0.9999599631661124,0.9437074765289445,0.5382833341133527,0.36049554754945295
0.9999603190349584,0.9999603190349584,0.7182760663507113,0.694021911033154,0.45340725806451593,0.4010829202260962,0.5869023283641626,0.9999603190349584,0.9999603190349584,0.5443989230949321,0.1397836936945007,0.5400088365927959,0.8217284115138596,0.9999603190349584,0.1565098541471528,0.8799730992496106,0.5799254670648337,0.6044003781974288,0.9999603190349584,0.7073662671733407,0.627152160729824,0.17223059875937302,0.943824881320172,0.8632124712923658,0.9999603190349584,0.943824881320172,0.5389204875217647,0.3613370229136437
0.9999606701801301,0.9999606701801301,0.7188225271012666,0.6947455499771793,0.45342818888511405,0.4008517578832911,0.5876474807687555,0.9999606701801301,0.9999606701801301,0.545272892028161,0.13987828172893224,0.5391538532363503,0.8216667767285216,0.9999606701801301,0.15527874170187095,0.8802947885593964,0.5805646010332247,0.6051877583103015,0.9999606701801301,0.705861939327337,0.6277822823215556,0.17307808381787823,0.9439423364206754,0.8636693005762399,0.9999606701801301,0.9439423364206754,0.5395582375567177,0.36217728559701134
0.9999610166848585,0.9999610166848585,0.7193682799615376,0.6954663798958568,0.4534595804528256,0.40055293251709967,0.5883912136458466,0.9999610166848585,0.9999610166848585,0.5461442671340287,0.13997885648841482,0.5383265733947046,0.8216120692476356,0.9999610166848585,0.15406587272050623,0.8806151918995092,0.5812038476486591,0.6059729280933925,0.9999610166848585,0.7041878826019791,0.6284120394395442,0.17392391391311307,0.9440598274776946,0.864123182207015,0.9999610166848585,0.9440598274776946,0.540196526508227,0.3630163192653837
